university,career,inscription_date,first_name,last_name,gender,age,postal_code,location,email
universidad_nacional_de_tres_de_febrero,contador_público_,16/Jan/21,,nancy_fuller,f,0,6450,,iheath@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,07/Dec/20,,ellen_french,f,0,3487,,floresjames@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,10/Sep/20,,philip_ayala,m,0,6058,,gabriel73@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,20/Nov/20,,brian_tucker,m,0,3234,,jonesjeff@yahoo.com
universidad_nacional_de_tres_de_febrero,agronomía,29/Dec/20,,kristen_harris,f,0,8417,,robert64@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,31/Jan/21,,seth_williams,m,0,2134,,cherylblanchard@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,29/Dec/20,,jillian_dunn,f,0,7136,,james26@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,23/Jan/21,,david_meyer,m,0,2303,,sonyacunningham@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,16/Nov/20,,christina_stephens,f,0,2142,,gallowaymelissa@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,03/Nov/20,,jade_fitzgerald,f,0,4750,,erika20@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,23/Jan/21,,bradley_bradshaw,m,0,2441,,qhunter@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,11/Dec/20,,kyle_mendez,m,0,8000,,brent64@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,28/Nov/20,,kendra_walker,f,0,4413,,vhernandez@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,06/Dec/20,,gary_herman,m,0,5357,,jackrogers@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,06/Dec/20,,dr._sarah_smith,f,0,2307,,mcdowellspencer@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,12/Jan/21,,christopher_wright,m,0,6740,,jessicamiller@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,03/Jan/21,,cheryl_thompson,f,0,7110,,dylan08@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,07/Nov/20,,ryan_ho,m,0,8363,,terri19@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,18/Nov/20,,jessica_hernandez,f,0,2813,,patricia22@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,31/Dec/20,,joshua_garza,m,0,1776,,davisjesse@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,31/Oct/20,,kelly_garrison,f,0,3122,,matthew02@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,15/Nov/20,,shirley_henry_dds,f,0,1886,,cclark@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,31/Dec/20,,john_miller,m,0,2115,,josephduncan@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,15/Sep/20,,crystal_lee,f,0,6708,,eric28@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,28/Nov/20,,ryan_butler,m,0,6472,,suzanne84@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,11/Dec/20,,william_hill,m,0,8214,,teresacrawford@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,23/Dec/20,,donna_nguyen,f,0,6009,,krista30@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,01/Jan/21,,keith_wolf,m,0,3188,,ynorris@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,06/Dec/20,,darren_fox,m,0,8430,,tylerstrong@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,26/Sep/20,,matthew_goodman,m,0,5611,,ssandoval@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,13/Dec/20,,ernest_jackson,m,0,7630,,elizabethyu@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,29/Nov/20,,david_paul,m,0,7201,,jeffrey33@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,22/Sep/20,,lisa_olson,f,0,7530,,jasonmartinez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,04/Oct/20,,william_nelson,m,0,8124,,wandapeters@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,27/Nov/20,,anne_gilmore,f,0,3029,,abigailrosales@hotmail.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,23/Sep/20,,julie_flores,f,0,4141,,rherrera@hotmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,16/Jan/21,,david_wheeler,m,0,3481,,anthonymarquez@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,09/Oct/20,,daisy_anderson,f,0,3087,,douglas48@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,13/Jan/21,,david_kelly,m,0,3733,,kent62@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,15/Jan/21,,kylie_foster,f,0,5274,,simmonskevin@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,26/Nov/20,,jessica_jordan,f,0,1876,,james68@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,01/Feb/21,,catherine_sanders,f,0,2322,,justinwalls@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,21/Jan/21,,anna_munoz,f,0,4107,,pagecody@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,16/Dec/20,,paula_navarro,f,0,1814,,warrenkayla@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,17/Nov/20,,paul_diaz,m,0,2918,,brennanvanessa@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,02/Sep/20,,tracy_sanchez,f,0,1744,,whitemike@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,28/Jan/21,,patrick_parker,m,0,1828,,waltersmisty@yahoo.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,15/Jan/21,,ellen_little,f,0,5329,,gcarter@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,22/Oct/20,,richard_mccormick,m,0,3241,,christophergreen@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,06/Nov/20,,kim_lopez,f,0,1761,,coxpatricia@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,13/Dec/20,,vickie_harper,f,0,4129,,ifleming@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,29/Dec/20,,bryan_white,m,0,5633,,jwarren@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,07/Oct/20,,kyle_hanson,m,0,5632,,woodsandrew@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,18/Nov/20,,david_higgins,m,0,4631,,nholmes@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,25/Jan/21,,jesse_murphy,m,0,3374,,dianehorn@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,26/Dec/20,,cheryl_johnson,f,0,3472,,sawyergeorge@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,14/Dec/20,,renee_harrison,f,0,8349,,xholmes@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,04/Oct/20,,patrick_webb,m,0,1778,,kirstenwoodard@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,22/Oct/20,,aaron_shelton,m,0,6032,,laura55@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,04/Jan/21,,meagan_reynolds,f,0,4603,,christopher08@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,02/Sep/20,,catherine_barton,f,0,2443,,maxwellbethany@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,20/Nov/20,,kevin_johnson,m,0,6017,,mark27@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,27/Sep/20,,courtney_williams,f,0,2138,,vorr@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,06/Jan/21,,eugene_mays,m,0,4705,,callahannorma@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,15/Sep/20,,catherine_singh,f,0,4153,,vnovak@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,17/Sep/20,,dana_collins,f,0,8307,,ygonzalez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,20/Sep/20,,kiara_ashley,f,0,6063,,otownsend@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,01/Feb/21,,miguel_hunter,m,0,8400,,charlesmargaret@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,05/Jan/21,,sharon_james,f,0,6269,,jaredmurphy@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,20/Jan/21,,kristin_osborne,f,0,1669,,starkricardo@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,03/Sep/20,,sean_diaz,m,0,6648,,iboyd@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,30/Sep/20,,brian_anderson,m,0,9007,,heathdonald@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,08/Oct/20,,matthew_nguyen,m,0,3357,,eric42@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,01/Nov/20,,sandra_newman,f,0,6212,,andrewwilliams@yahoo.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,09/Jan/21,,karen_matthews_md,f,0,8187,,davilabrian@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,24/Jan/21,,kaitlin_hall,f,0,8313,,lgonzalez@gmail.com
universidad_nacional_de_tres_de_febrero,farmacia,05/Jan/21,,alexander_fuentes,m,0,5385,,nunezdiane@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,08/Nov/20,,angela_mooney,f,0,4751,,jaime68@yahoo.com
universidad_nacional_de_tres_de_febrero,farmacia,18/Sep/20,,julie_hernandez,f,0,7207,,timothyfloyd@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,22/Nov/20,,april_clayton,f,0,2347,,jennifersnow@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,29/Dec/20,,ralph_thomas,m,0,8316,,jasonwhite@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,11/Nov/20,,regina_moore,f,0,3061,,sshaffer@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,22/Nov/20,,patricia_woodward,f,0,3246,,monicahernandez@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,23/Jan/21,,beth_ray,f,0,5598,,thomasrobert@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,24/Jan/21,,wendy_martin,f,0,3485,,dawn67@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,21/Jan/21,,ashley_clark,f,0,5541,,kristi88@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,26/Jan/21,,travis_summers,m,0,5417,,xperkins@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,26/Oct/20,,valerie_lee,f,0,1640,,leekenneth@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,27/Dec/20,,maurice_shepherd,m,0,5447,,kluna@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,09/Jan/21,,kristi_nelson,f,0,8409,,pmccoy@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,15/Oct/20,,rachel_franklin,f,0,4601,,judithmoreno@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,17/Oct/20,,ashley_blair,f,0,7303,,zrice@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,13/Sep/20,,john_stone,m,0,1825,,sandovalhenry@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,27/Jan/21,,judith_hunt,f,0,5407,,bradley80@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,19/Sep/20,,caitlin_taylor,f,0,6665,,lgoodman@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,19/Sep/20,,kristina_bradley,f,0,1907,,wallaceangela@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,26/Nov/20,,carly_hunt,f,0,2183,,deborahnelson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,14/Nov/20,,christina_alexander,f,0,2248,,mary93@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,30/Jan/21,,john_harper,m,0,2723,,mtyler@gmail.com
universidad_nacional_de_tres_de_febrero,actuario_,21/Sep/20,,carrie_strickland,f,0,1688,,lpage@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,09/Dec/20,,phillip_hernandez,m,0,5547,,hollandchelsea@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,09/Nov/20,,amanda_dennis,f,0,5465,,cameron19@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,14/Dec/20,,alexandra_flores,f,0,2255,,linryan@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,27/Jan/21,,natalie_guerrero,f,0,3450,,ryan26@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,22/Dec/20,,nancy_sandoval,f,0,2449,,xgarcia@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,28/Dec/20,,todd_tucker,m,0,2741,,james18@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,23/Dec/20,,jason_stokes,m,0,4174,,gthompson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,23/Nov/20,,heather_sexton,f,0,6433,,jay30@gmail.com
universidad_nacional_de_tres_de_febrero,actuario_,11/Sep/20,,sarah_ho,f,0,7249,,jodicardenas@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,18/Oct/20,,gina_grimes,f,0,4700,,mckenzierosales@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,07/Sep/20,,anthony_hill,m,0,3109,,uanderson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,20/Oct/20,,jessica_hughes,f,0,4504,,luceroronald@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,04/Dec/20,,luis_pratt,m,0,1688,,gregory90@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,25/Nov/20,,laura_franklin_dvm,f,0,3265,,jonathan52@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,25/Dec/20,,christina_burns,f,0,1704,,murrayrobert@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,07/Jan/21,,patricia_alvarez,f,0,8333,,riosdaniel@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,27/Jan/21,,rachel_osborne,f,0,1907,,katie49@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,22/Oct/20,,brent_perry,m,0,5541,,munozalex@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,30/Sep/20,,daniel_durham,m,0,6034,,pfleming@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,21/Oct/20,,carrie_gordon,f,0,4716,,speters@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,27/Jan/21,,george_schwartz,m,0,6053,,mitchellgutierrez@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,29/Jan/21,,miss_sandra_mcdaniel,f,0,5700,,daniel01@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,26/Sep/20,,amber_sherman,f,0,3177,,kwerner@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,01/Jan/21,,tara_smith,f,0,5750,,goodmanmarcus@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,04/Nov/20,,nicholas_james,m,0,4513,,thomas54@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,22/Sep/20,,andrew_fleming,m,0,3013,,jmcneil@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,17/Jan/21,,alan_price,m,0,8136,,martinlisa@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,25/Sep/20,,amanda_ward,f,0,2508,,tina39@hotmail.com
universidad_nacional_de_tres_de_febrero,agronomía,26/Sep/20,,crystal_johnson,f,0,7609,,burnsjustin@gmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,20/Oct/20,,mrs._christine_ware_dvm,f,0,6365,,phillip35@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,05/Oct/20,,crystal_fox,f,0,5591,,bettydunn@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,01/Feb/21,,catherine_gonzalez,f,0,5722,,michaelblake@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,28/Jan/21,,katrina_gutierrez,f,0,2912,,diane36@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,07/Dec/20,,leah_best,f,0,2722,,cruzvincent@gmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,30/Jan/21,,xavier_wilson,m,0,3153,,mitchellalexis@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,29/Sep/20,,john_welch,m,0,7621,,michael20@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,05/Dec/20,,samuel_howard,m,0,1980,,bryanenglish@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,14/Oct/20,,jeffrey_ochoa,m,0,7223,,dfrye@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,12/Nov/20,,jaclyn_brown,f,0,6387,,allenwood@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,29/Nov/20,,jeffery_lamb,m,0,5501,,crystal56@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,16/Jan/21,,timothy_bates_md,m,0,6500,,cchen@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,07/Dec/20,,larry_anderson,m,0,5743,,umiller@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,09/Jan/21,,brian_roberson,m,0,6269,,lisadavies@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,21/Nov/20,,ms._rachel_davis,f,0,2801,,fmyers@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,06/Oct/20,,thomas_sullivan,m,0,3045,,pharris@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,02/Jan/21,,julie_bradley,f,0,6244,,andrewjackson@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,11/Dec/20,,heather_jordan,f,0,6665,,kathleenvasquez@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,22/Oct/20,,amy_smith,f,0,4103,,stephanievaldez@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,15/Dec/20,,emily_smith,f,0,2403,,ujones@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,29/Oct/20,,eric_spears,m,0,8127,,loriholt@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,08/Dec/20,,mary_spencer,f,0,7404,,dmoon@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,12/Dec/20,,charles_lynch,m,0,6301,,eharrell@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,31/Dec/20,,david_robertson,m,0,2152,,erin91@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,21/Sep/20,,ashley_carrillo,f,0,8307,,beckelizabeth@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,04/Oct/20,,casey_perry,m,0,3183,,robert37@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,10/Oct/20,,carlos_barber,m,0,8326,,stephen31@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,03/Dec/20,,brian_miller,m,0,6220,,corey70@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,05/Oct/20,,jorge_simmons,m,0,3451,,ywillis@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,04/Nov/20,,haley_jacobs,f,0,7609,,marvinrollins@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,04/Dec/20,,mr._curtis_fuentes,m,0,2728,,gsilva@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,19/Jan/21,,mr._jeffrey_parks,m,0,1903,,haleymaxwell@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,03/Jan/21,,carrie_perez,f,0,6078,,wilsonamanda@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,22/Oct/20,,austin_silva,m,0,8148,,matthew63@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,10/Jan/21,,james_reeves,m,0,3003,,walexander@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,03/Nov/20,,andrew_valencia,m,0,1664,,davidflores@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,05/Oct/20,,david_bullock,m,0,3116,,jpeterson@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,15/Nov/20,,lisa_carey,f,0,2921,,phamilton@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,24/Oct/20,,james_yates,m,0,6600,,kbonilla@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,24/Nov/20,,donna_hernandez,f,0,9411,,amy20@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,12/Sep/20,,mrs._stephanie_lang_md,f,0,6740,,sanchezmichelle@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,04/Oct/20,,makayla_rodriguez,f,0,9007,,jasonmoore@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,21/Jan/21,,shelby_fernandez_dds,f,0,3543,,dixonrobert@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,23/Sep/20,,barbara_gentry,f,0,3532,,watkinsalicia@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,09/Sep/20,,michael_washington,m,0,3722,,davidhill@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,18/Nov/20,,bryan_edwards,m,0,8133,,kylejenkins@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,19/Jan/21,,cassandra_odonnell,f,0,5738,,catherine60@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,25/Nov/20,,cindy_roberts,f,0,1900,,blakemoore@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,24/Sep/20,,madison_ferguson,f,0,6476,,thomas39@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,29/Dec/20,,kathleen_norris,f,0,5551,,shernandez@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,17/Dec/20,,hannah_cook,f,0,9407,,jonathanschmitt@yahoo.com
universidad_nacional_de_tres_de_febrero,farmacia,21/Nov/20,,james_tran,m,0,7404,,cooperjesse@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,02/Oct/20,,eileen_chase,f,0,9015,,gibsonanna@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,20/Nov/20,,paul_caldwell,m,0,3574,,hatfieldkristina@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,13/Nov/20,,elizabeth_sullivan,f,0,2600,,npierce@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,02/Jan/21,,cathy_whitaker,f,0,7605,,singletonkimberly@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,18/Oct/20,,christopher_hudson,m,0,3234,,hrodriguez@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,11/Nov/20,,stacey_sweeney,f,0,3018,,xboyer@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,07/Nov/20,,jason_stevens,m,0,2726,,harold42@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,25/Dec/20,,jason_bowen,m,0,5523,,thompsonjavier@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,02/Oct/20,,william_ho,m,0,7412,,lindseyterrell@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,07/Nov/20,,kathryn_wilson,f,0,8301,,mallen@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,27/Oct/20,,bobby_camacho,m,0,6022,,scottcalvin@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,01/Nov/20,,sharon_robinson,f,0,6645,,handerson@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,13/Jan/21,,curtis_wilson,m,0,3137,,simmonsjohn@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,07/Sep/20,,robert_rivas,m,0,2800,,johnfarrell@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,29/Nov/20,,bradley_williams,m,0,4411,,ericaalvarez@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,18/Oct/20,,terry_thornton,f,0,3536,,sarmstrong@yahoo.com
